GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300664,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31.000000:07,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,14.0,10.0
0022300664,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,38.000000:57,6.0,15.0,0.4,2.0,4.0,0.5,7.0,8.0,0.875,1.0,9.0,10.0,6.0,1.0,1.0,2.0,2.0,21.0,8.0
0022300664,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36.000000:25,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,18.0,1.0,1.0,1.0,3.0,0.0,12.0,11.0
0022300664,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:22,10.0,20.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,27.0,-1.0
0022300664,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,35.000000:04,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,12.0,10.0
0022300664,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:38,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,9.0,-7.0
0022300664,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,-5.0
0022300664,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:59,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,1.0
0022300664,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,6.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022300664,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300664,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300664,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300664,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,24.000000:46,0.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0022300664,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33.000000:00,8.0,17.0,0.471,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,20.0,-4.0
0022300664,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,32.000000:01,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,3.0,2.0,0.0,4.0,-13.0
0022300664,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,19.000000:10,5.0,10.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,13.0,-17.0
