GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300451,1612709903,SLC,Salt Lake City,1629647,Darius Bazley,Darius,F,,32.000000:28,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,19.0,16.0
2022300451,1612709903,SLC,Salt Lake City,1631254,Kenneth Lofton Jr.,Kenneth,F,,29.000000:16,9.0,11.0,0.818,0.0,1.0,0.0,2.0,6.0,0.333,4.0,7.0,11.0,4.0,0.0,2.0,4.0,2.0,21.0,11.0
2022300451,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,33.000000:13,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,2.0,11.0,13.0,0.0,0.0,3.0,4.0,1.0,16.0,25.0
2022300451,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,G,,31.000000:53,11.0,21.0,0.524,5.0,12.0,0.417,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,31.0,29.0
2022300451,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,38.000000:08,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,1.0,10.0,11.0,13.0,2.0,0.0,2.0,1.0,18.0,23.0
2022300451,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,,,25.000000:57,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,-2.0
2022300451,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,,,29.000000:07,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,5.0,-8.0
2022300451,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,9.000000:52,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,6.0,-5.0
2022300451,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,10.000000:06,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
2022300451,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300451,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300451,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300451,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300451,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,F,,23.000000:38,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,8.0,-21.0
2022300451,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,29.000000:31,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,1.0,3.0,4.0,-9.0
2022300451,1612709917,GRG,Grand Rapids,1642249,Joey Baker,Joey,C,,20.000000:48,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,-22.0
2022300451,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,G,,24.000000:18,3.0,8.0,0.375,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,-21.0
2022300451,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,G,,33.000000:45,11.0,19.0,0.579,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,28.0,-10.0
2022300451,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,,,30.000000:09,7.0,11.0,0.636,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,6.0,16.0,-4.0
2022300451,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,,15.000000:27,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,-4.0
2022300451,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,33.000000:24,4.0,15.0,0.267,2.0,9.0,0.222,3.0,3.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,3.0,15.0,4.0
2022300451,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,29.000000:00,7.0,16.0,0.438,2.0,6.0,0.333,1.0,1.0,1.0,2.0,8.0,10.0,4.0,3.0,0.0,3.0,1.0,17.0,-3.0
