GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300188,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,F,,33.000000:41,11.0,18.0,0.611,4.0,9.0,0.444,1.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,0.0,3.0,3.0,28.0,0.0
2022300188,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,38.000000:22,12.0,20.0,0.6,2.0,7.0,0.286,3.0,4.0,0.75,2.0,6.0,8.0,2.0,2.0,1.0,3.0,2.0,32.0,7.0
2022300188,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,27.000000:53,4.0,12.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,2.0,0.0,3.0,3.0,2.0,8.0,8.0
2022300188,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,35.000000:18,7.0,17.0,0.412,1.0,7.0,0.143,1.0,1.0,1.0,0.0,6.0,6.0,10.0,0.0,1.0,3.0,1.0,16.0,2.0
2022300188,1612709919,WES,Westchester,1641798,Jaylen Martin,Jaylen,G,,31.000000:46,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,3.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,20.0,7.0
2022300188,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,,,19.000000:53,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,-9.0
2022300188,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,,19.000000:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,-7.0
2022300188,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,,5.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-9.0
2022300188,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,,12.000000:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,-1.0
2022300188,1612709919,WES,Westchester,1630045,Jared Wilson-Frame,Jared,,,14.000000:45,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,7.0
2022300188,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022300188,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300188,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300188,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300188,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,35.000000:54,11.0,17.0,0.647,0.0,4.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,1.0,1.0,4.0,30.0,21.0
