GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300268,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,32.000000:17,6,10,0.6,5,7,0.714,0,0,0.0,0,5,5,2,1,0,0,2,17,36.0
2022300268,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,34.000000:15,4,7,0.571,4,6,0.667,0,0,0.0,1,4,5,4,0,0,0,1,12,42.0
2022300268,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,C,,29.000000:56,8,11,0.727,0,1,0.0,3,3,1.0,3,10,13,5,0,1,2,3,21,22.0
2022300268,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,G,,27.000000:14,6,11,0.545,2,5,0.4,1,1,1.0,1,5,6,5,1,0,1,2,16,39.0
2022300268,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,25.000000:34,5,15,0.333,1,3,0.333,1,1,1.0,2,2,4,3,1,1,3,4,12,17.0
2022300268,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,27.000000:25,5,10,0.5,0,2,0.0,2,3,0.667,0,1,1,3,3,0,0,1,14,17.0
2022300268,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,,,23.000000:04,6,9,0.667,2,3,0.667,1,2,0.5,3,5,8,0,1,1,0,2,16,16.0
2022300268,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,,,20.000000:35,5,9,0.556,1,4,0.25,0,0,0.0,2,4,6,1,1,1,1,3,11,20.0
2022300268,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,,5.000000:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
2022300268,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,5.000000:27,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-1.0
2022300268,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,5.000000:02,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,-1.0
2022300268,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,3.000000:56,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1.0
2022300268,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,F,,33.000000:44,7,22,0.318,2,11,0.182,2,3,0.667,1,5,6,1,0,0,0,1,20,-30.0
2022300268,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,29.000000:26,2,8,0.25,0,4,0.0,3,4,0.75,4,5,9,5,2,0,0,2,10,-16.0
2022300268,1612709909,DEL,Delaware,1629647,Darius Bazley,Darius,C,,32.000000:16,3,13,0.231,1,4,0.25,1,2,0.5,3,5,8,1,0,1,3,3,9,-34.0
2022300268,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,30.000000:57,3,11,0.273,3,11,0.273,0,0,0.0,0,2,2,0,0,0,0,0,9,-28.0
2022300268,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,31.000000:52,4,9,0.444,3,7,0.429,3,3,1.0,0,1,1,5,0,0,2,1,16,-40.0
2022300268,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,25.000000:15,5,9,0.556,1,3,0.333,4,4,1.0,1,2,3,3,1,0,1,4,17,-17.0
2022300268,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,31.000000:14,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,1,1,0,0,2,3,-25.0
2022300268,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,25.000000:16,1,6,0.167,1,3,0.333,0,0,0.0,2,6,8,2,0,1,3,1,3,-15.0
