GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300255,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,39.000000:56,13.0,23.0,0.565,7.0,12.0,0.583,5.0,5.0,1.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,2.0,38.0,14.0
2022300255,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,F,,33.000000:01,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,2.0,7.0,9.0,4.0,0.0,2.0,2.0,0.0,20.0,7.0
2022300255,1612709932,MCC,Motor City,1631384,Jayce Johnson,Jayce,C,,30.000000:57,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,0.0,2.0,2.0,2.0,1.0,14.0,1.0
2022300255,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,G,,35.000000:04,4.0,6.0,0.667,1.0,2.0,0.5,3.0,6.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,2.0,4.0,13.0,4.0
2022300255,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,43.000000:06,9.0,21.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,2.0,22.0,11.0
2022300255,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,18.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0
2022300255,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,21.000000:39,5.0,9.0,0.556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0
2022300255,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,,,17.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0
2022300255,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,9.000000:30,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2022300255,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,30.000000:05,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,11.0,-6.0
2022300255,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,C,,26.000000:48,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,8.0,8.0
2022300255,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,G,,29.000000:38,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,4.0,3.0,11.0,-5.0
2022300255,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,38.000000:33,16.0,29.0,0.552,2.0,7.0,0.286,3.0,3.0,1.0,3.0,2.0,5.0,7.0,2.0,0.0,3.0,4.0,38.0,-4.0
2022300255,1612709915,MNE,Maine,1630791,James Banks III,James,,,21.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,-16.0
2022300255,1612709915,MNE,Maine,1630275,Jordan Bowden,Jordan,,,17.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,-8.0
2022300255,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,33.000000:24,8.0,16.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0,22.0,-5.0
2022300255,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,17.000000:51,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-6.0
2022300255,1612709915,MNE,Maine,1630306,Rob Edwards,Rob,,,15.000000:00,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0
2022300255,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300255,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
