GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300471,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,37.000000:15,7.0,11.0,0.636,1.0,2.0,0.5,1.0,2.0,0.5,6.0,6.0,12.0,2.0,2.0,1.0,2.0,3.0,17.0,26.0
2022300471,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,27.000000:03,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,4.0,5.0,1.0,1.0,1.0,14.0,17.0
2022300471,1612709927,WIS,Wisconsin,1630758,Aleem Ford,Aleem,C,,28.000000:40,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,1.0,4.0,6.0,25.0
2022300471,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,28.000000:35,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,14.0,17.0
2022300471,1612709927,WIS,Wisconsin,1631157,Ryan Rollins,Ryan,G,,30.000000:25,5.0,14.0,0.357,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,4.0,3.0,14.0,17.0
2022300471,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,,,18.000000:28,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,-21.0
2022300471,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,26.000000:27,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,2.0,3.0,18.0,2.0
2022300471,1612709927,WIS,Wisconsin,1641945,Jaylin Galloway,Jaylin,,,24.000000:28,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,13.0,14.0
2022300471,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,,,18.000000:39,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,9.0,3.0
2022300471,1612709927,WIS,Wisconsin,1642038,Yor Anei,Yor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300471,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300471,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300471,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300471,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,F,,21.000000:31,4.0,14.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,3.0,1.0,11.0,-18.0
2022300471,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,F,,27.000000:35,1.0,10.0,0.1,0.0,5.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,2.0,3.0,1.0,5.0,-22.0
2022300471,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,C,,29.000000:23,2.0,9.0,0.222,1.0,5.0,0.2,0.0,1.0,0.0,2.0,7.0,9.0,4.0,0.0,2.0,1.0,1.0,5.0,-11.0
2022300471,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,G,,30.000000:57,6.0,9.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,3.0,2.0,13.0,-29.0
2022300471,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,G,,31.000000:45,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,8.0,-13.0
2022300471,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,30.000000:15,8.0,15.0,0.533,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,19.0,-13.0
2022300471,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,23.000000:40,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,1.0,4.0,2.0,0.0,0.0,9.0,11.0
2022300471,1612709920,RAP,Raptors,1642009,Jaiden Delaire,Jaiden,,,28.000000:22,6.0,11.0,0.545,1.0,5.0,0.2,1.0,4.0,0.25,2.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,15.0,-2.0
2022300471,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,16.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
