GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300368,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,F,,33.000000:36,9.0,17.0,0.529,1.0,2.0,0.5,7.0,9.0,0.778,1.0,6.0,7.0,6.0,1.0,2.0,3.0,3.0,29.0,-22.0
2022300368,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,26.000000:56,4.0,17.0,0.235,3.0,8.0,0.375,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,13.0,-12.0
2022300368,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,26.000000:42,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,14.0,-18.0
2022300368,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,24.000000:28,1.0,7.0,0.143,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0,-41.0
2022300368,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,27.000000:45,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,8.0,-7.0
2022300368,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,,,31.000000:23,4.0,11.0,0.364,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,12.0,-4.0
2022300368,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,26.000000:57,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,5.0,11.0,-14.0
2022300368,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,27.000000:29,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,15.0,-22.0
2022300368,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,14.000000:44,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0
2022300368,1612709926,MHU,Memphis,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300368,1612709933,RCR,Rip City,1628995,Kevin Knox II,Kevin,F,,33.000000:42,12.0,21.0,0.571,8.0,12.0,0.667,1.0,3.0,0.333,0.0,9.0,9.0,3.0,0.0,1.0,3.0,3.0,33.0,26.0
2022300368,1612709933,RCR,Rip City,1631347,Anthony Duruji,Anthony,F,,20.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,4.0,9.0
2022300368,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,26.000000:29,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,3.0,1.0,5.0,13.0,17.0
2022300368,1612709933,RCR,Rip City,1631386,Tazé Moore,Tazé,G,,31.000000:19,9.0,12.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,1.0,3.0,1.0,22.0,20.0
2022300368,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,30.000000:06,5.0,13.0,0.385,2.0,10.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,14.0,22.0
2022300368,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,,,23.000000:34,4.0,12.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,10.0,-4.0
2022300368,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,21.000000:17,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0,2.0,3.0
2022300368,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,9.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
2022300368,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,22.000000:52,7.0,9.0,0.778,5.0,5.0,1.0,5.0,6.0,0.833,2.0,7.0,9.0,6.0,1.0,0.0,0.0,1.0,28.0,16.0
2022300368,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,,,21.000000:04,4.0,6.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,3.0,4.0,11.0,10.0
