GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300729,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,35.000000:36,9.0,16.0,0.563,4.0,7.0,0.571,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,25.0,-1.0
0022300729,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36.000000:06,8.0,16.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,13.0,15.0,4.0,3.0,0.0,2.0,0.0,19.0,1.0
0022300729,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,35.000000:54,7.0,11.0,0.636,1.0,3.0,0.333,4.0,4.0,1.0,6.0,4.0,10.0,3.0,0.0,2.0,1.0,3.0,19.0,4.0
0022300729,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:05,5.0,18.0,0.278,2.0,10.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,3.0,12.0,-4.0
0022300729,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:52,8.0,25.0,0.32,2.0,10.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,4.0,0.0,20.0,-10.0
0022300729,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,10.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0022300729,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,23.000000:01,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,-13.0
0022300729,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,14.000000:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,-7.0
0022300729,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,12.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,-12.0
0022300729,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300729,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300729,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
