GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300369,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,F,,37.000000:42,7,13,0.538,3,5,0.6,2,2,1.0,2,3,5,5,0,3,4,3,21,-21.0
2022300369,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,27.000000:40,6,10,0.6,4,8,0.5,0,0,0.0,0,3,3,1,2,1,1,1,16,-12.0
2022300369,1612709911,IWA,Iowa,1631159,Leonard Miller,Leonard,C,,27.000000:29,7,14,0.5,1,5,0.2,0,1,0.0,3,6,9,6,2,0,2,0,15,-21.0
2022300369,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,G,,32.000000:20,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,1,0,3,2,2,-16.0
2022300369,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,G,,21.000000:53,5,10,0.5,3,6,0.5,0,1,0.0,0,3,3,3,0,0,3,1,13,-5.0
2022300369,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,,22.000000:05,1,6,0.167,0,0,0.0,1,1,1.0,1,4,5,2,1,0,0,2,4,-16.0
2022300369,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,14.000000:11,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,1,0,0,2,9,-7.0
2022300369,1612709911,IWA,Iowa,1641882,Gabe Kalscheur,Gabe,,,16.000000:29,5,9,0.556,3,6,0.5,0,0,0.0,1,0,1,1,0,0,0,2,13,-14.0
2022300369,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,,,18.000000:01,0,3,0.0,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,0,2,-13.0
2022300369,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,,11.000000:52,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-6.0
2022300369,1612709911,IWA,Iowa,1630895,Amauri Hardy,Amauri,,,10.000000:18,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,3,0,0,0,0,2,-4.0
2022300369,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,29.000000:02,10,15,0.667,4,8,0.5,1,1,1.0,0,2,2,4,3,1,2,1,25,15.0
2022300369,1612709924,ONT,Ontario,1641738,Kobe Brown,Kobe,F,,25.000000:43,7,12,0.583,3,5,0.6,0,0,0.0,2,3,5,4,0,1,1,3,17,13.0
2022300369,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,28.000000:19,14,20,0.7,0,0,0.0,1,1,1.0,6,9,15,0,3,0,2,1,30,6.0
2022300369,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,G,,30.000000:34,5,9,0.556,1,3,0.333,0,1,0.0,2,1,3,4,3,0,1,0,11,11.0
2022300369,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,G,,24.000000:56,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,8,1,0,1,0,4,10.0
2022300369,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,,,23.000000:04,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,11,1,0,2,4,5,17.0
2022300369,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,,,17.000000:24,6,10,0.6,3,7,0.429,1,1,1.0,0,5,5,1,0,0,0,0,17,21.0
2022300369,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,20.000000:10,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,2,10,19.0
2022300369,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,21.000000:48,2,5,0.4,2,5,0.4,0,0,0.0,1,5,6,2,0,1,1,4,6,16.0
2022300369,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,17.000000:17,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,4,5,9.0
2022300369,1612709924,ONT,Ontario,1642008,Nathan Cayo,Nathan,,,1.000000:43,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
