GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301188,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,F,,27.000000:27,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,18.0,-31.0
0022301188,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:34,0.0,6.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-29.0
0022301188,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,21.000000:12,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,-24.0
0022301188,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,30.000000:34,13.0,19.0,0.684,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,32.0,-30.0
0022301188,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:55,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,12.0,0.0,0.0,8.0,1.0,12.0,-35.0
0022301188,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,,26.000000:48,6.0,11.0,0.545,2.0,3.0,0.667,5.0,6.0,0.833,4.0,5.0,9.0,0.0,2.0,3.0,0.0,4.0,19.0,-18.0
0022301188,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,21.000000:00,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,-5.0
0022301188,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,21.000000:44,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022301188,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,19.000000:55,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,-17.0
0022301188,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,6.000000:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022301188,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,6.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022301188,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022301188,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,19.000000:50,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,24.0
0022301188,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,25.000000:25,13.0,18.0,0.722,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,2.0,3.0,28.0,27.0
0022301188,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,21.000000:55,13.0,17.0,0.765,3.0,4.0,0.75,2.0,2.0,1.0,3.0,9.0,12.0,0.0,0.0,4.0,1.0,2.0,31.0,26.0
0022301188,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,22.000000:43,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,10.0,31.0
0022301188,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,25.000000:25,5.0,10.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,13.0,3.0,1.0,2.0,3.0,12.0,27.0
0022301188,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,25.000000:30,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,17.0
0022301188,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,19.000000:17,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,10.0,10.0
0022301188,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:09,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,17.0,7.0
0022301188,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,12.000000:27,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,7.0,11.0
0022301188,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,18.000000:27,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0
0022301188,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,10.000000:08,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,8.0,4.0
0022301188,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,10.000000:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
