GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300894,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300894,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300894,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300894,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,28.000000:13,2.0,7.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,7.0,-14.0
0022300894,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,35.000000:34,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,3.0,2.0,0.0,0.0,3.0,14.0,-12.0
0022300894,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,C,,31.000000:27,10.0,19.0,0.526,3.0,6.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,25.0,-24.0
0022300894,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,19.000000:22,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,8.0,-14.0
0022300894,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:22,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,1.0,2.0,0.0,7.0,-19.0
0022300894,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,32.000000:21,9.0,19.0,0.474,4.0,12.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,4.0,26.0,4.0
0022300894,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,24.000000:59,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,3.0,12.0,11.0
0022300894,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,18.000000:04,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0
0022300894,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,15.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,8.0
0022300894,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,6.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300894,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300894,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300894,1610612764,WAS,Washington,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
