GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300463,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,28.000000:00,10.0,19.0,0.526,5.0,12.0,0.417,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,27.0,21.0
2022300463,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,F,,29.000000:56,7.0,18.0,0.389,3.0,11.0,0.273,3.0,3.0,1.0,3.0,7.0,10.0,7.0,0.0,0.0,3.0,0.0,22.0,16.0
2022300463,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,C,,21.000000:44,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,2.0,0.0,0.0,15.0,24.0
2022300463,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,28.000000:08,8.0,15.0,0.533,1.0,5.0,0.2,5.0,5.0,1.0,3.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,25.0,20.0
2022300463,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,33.000000:44,15.0,21.0,0.714,6.0,9.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,5.0,1.0,40.0,33.0
2022300463,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,,,25.000000:14,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,10.0,15.0
2022300463,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,22.000000:44,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,1.0,1.0,5.0,5.0,14.0
2022300463,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,21.000000:54,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,4.0,9.0,14.0
2022300463,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,14.000000:24,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,12.0,7.0
2022300463,1612709925,OSC,Osceola,1630286,Trevon Scott,Trevon,,,10.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0
2022300463,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,3.000000:52,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0
2022300463,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,24.000000:22,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,-33.0
2022300463,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,38.000000:02,9.0,15.0,0.6,2.0,4.0,0.5,3.0,5.0,0.6,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,25.0,-28.0
2022300463,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,27.000000:41,10.0,18.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,26.0,-18.0
2022300463,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,25.000000:56,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,-22.0
2022300463,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,27.000000:11,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,-35.0
2022300463,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,32.000000:21,14.0,29.0,0.483,6.0,14.0,0.429,4.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,0.0,1.0,0.0,41.0,-8.0
2022300463,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,22.000000:02,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,-19.0
2022300463,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,18.000000:51,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,-8.0
2022300463,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,23.000000:34,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,4.0,0.0,1.0,4.0,10.0,-4.0
2022300463,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300463,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
