GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301200,1610612757,POR,Portland,1631303,Justin Minaya,Justin,F,,37.000000:33,3.0,10.0,0.3,1.0,6.0,0.167,1.0,1.0,1.0,6.0,0.0,6.0,2.0,0.0,0.0,2.0,5.0,8.0,-40.0
0022301200,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,43.000000:36,3.0,15.0,0.2,1.0,7.0,0.143,2.0,2.0,1.0,7.0,11.0,18.0,0.0,1.0,1.0,2.0,3.0,9.0,-30.0
0022301200,1610612757,POR,Portland,1629650,Moses Brown,Moses,C,,15.000000:07,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,0.0,2.0,2.0,9.0,-10.0
0022301200,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,G,,40.000000:16,4.0,12.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,3.0,3.0,6.0,5.0,0.0,0.0,2.0,1.0,11.0,-25.0
0022301200,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,38.000000:57,6.0,26.0,0.231,0.0,15.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,7.0,3.0,0.0,5.0,2.0,17.0,-38.0
0022301200,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,24.000000:09,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,0.0,3.0,1.0,1.0,2.0,14.0,-29.0
0022301200,1610612757,POR,Portland,1631386,Taze Moore,Taze,,,30.000000:09,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,8.0,4.0,1.0,0.0,2.0,2.0,12.0,-27.0
0022301200,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,10.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0
0022301200,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301200,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301200,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301200,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301200,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:41,5.0,8.0,0.625,2.0,4.0,0.5,5.0,7.0,0.714,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,17.0,37.0
0022301200,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27.000000:17,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,12.0,26.0
0022301200,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:08,7.0,10.0,0.7,0.0,2.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,9.0,0.0,0.0,4.0,1.0,18.0,37.0
0022301200,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,24.000000:11,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,13.0,30.0
0022301200,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,25.000000:31,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,24.0,13.0
0022301200,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:41,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,11.0,33.0
0022301200,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:46,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,27.0
0022301200,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,13.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0
0022301200,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,8.000000:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
0022301200,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,11.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0
0022301200,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,10.000000:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022301200,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,5.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022301200,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,7.000000:52,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,9.0,-1.0
