GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300158,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,9.000000:07,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,-5.0
2022300158,1612709931,MXC,Mexico City,1630321,Nate Pierre-Louis,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300158,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,F,,30.000000:15,12.0,19.0,0.632,7.0,9.0,0.778,1.0,1.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,4.0,33.0,10.0
2022300158,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,30.000000:33,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,1.0,2.0,14.0,0.0
2022300158,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,7.000000:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022300158,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,29.000000:42,3.0,10.0,0.3,1.0,6.0,0.167,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,11.0,7.0
2022300158,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,G,,31.000000:46,7.0,10.0,0.7,0.0,0.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,19.0,19.0
2022300158,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,30.000000:46,7.0,14.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,3.0,0.0,4.0,0.0,16.0,19.0
2022300158,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,21.000000:20,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,1.0,2.0,6.0,18.0
2022300158,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,24.000000:23,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,10.0,9.0
2022300158,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,,,19.000000:43,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,19.0,18.0
2022300158,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,13.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0
2022300158,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300158,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
