GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300980,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,F,,28.000000:54,1.0,5.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,17.0
0022300980,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,26.000000:36,8.0,17.0,0.471,6.0,12.0,0.5,8.0,10.0,0.8,0.0,6.0,6.0,6.0,3.0,1.0,2.0,1.0,30.0,26.0
0022300980,1610612738,BOS,Boston,201143,Al Horford,Al,C,,22.000000:48,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,14.0,16.0
0022300980,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,22.000000:49,10.0,13.0,0.769,10.0,13.0,0.769,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,30.0,18.0
0022300980,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,22.000000:13,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,7.0,17.0
0022300980,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,34.000000:54,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,13.0,1.0,0.0,1.0,0.0,14.0,16.0
0022300980,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,20.000000:03,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,1.0,14.0,9.0
0022300980,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,22.000000:35,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0
0022300980,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,14.000000:46,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,8.0
0022300980,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,16.000000:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,-6.0
0022300980,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,8.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0022300980,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300980,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,36.000000:02,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,3.0,2.0,14.0,-15.0
0022300980,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,31.000000:50,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,2.0,2.0,1.0,6.0,-16.0
0022300980,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,19.000000:12,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,8.0,-18.0
