GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300431,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,40.000000:31,5.0,16.0,0.313,5.0,12.0,0.417,0.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,2.0,15.0,6.0
2022300431,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,F,,34.000000:40,6.0,11.0,0.545,0.0,2.0,0.0,1.0,4.0,0.25,0.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,13.0,13.0
2022300431,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,C,,35.000000:47,8.0,9.0,0.889,1.0,2.0,0.5,1.0,4.0,0.25,2.0,5.0,7.0,1.0,4.0,0.0,3.0,2.0,19.0,13.0
2022300431,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,40.000000:15,8.0,18.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,23.0,7.0
2022300431,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,40.000000:21,13.0,23.0,0.565,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,11.0,1.0,0.0,2.0,2.0,32.0,8.0
2022300431,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,17.000000:12,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,-12.0
2022300431,1612709932,MCC,Motor City,1642061,Joshua Alexander,Joshua,,,12.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,-10.0
2022300431,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,,,19.000000:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-10.0
2022300431,1612709932,MCC,Motor City,1631384,Jayce Johnson,Jayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300431,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300431,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300431,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300431,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,36.000000:19,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,2.0,1.0,0.0,6.0,-6.0
