GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301077,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,27.000000:08,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,2,2,0,1,1,9,-26.0
0022301077,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28.000000:36,9,10,0.9,1,2,0.5,4,5,0.8,2,2,4,1,0,2,0,1,23,-11.0
0022301077,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:30,9,15,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,1,2,2,19,-24.0
0022301077,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30.000000:53,3,12,0.25,2,6,0.333,5,5,1.0,0,0,0,6,1,0,2,2,13,-27.0
0022301077,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:42,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,7,2,0,3,0,5,-16.0
0022301077,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,32.000000:53,5,9,0.556,2,3,0.667,3,3,1.0,0,6,6,5,4,1,3,0,15,-4.0
0022301077,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:14,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,2,1,0,2,2,4,-5.0
0022301077,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,15.000000:40,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,2,3,2.0
0022301077,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,12.000000:19,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,7,-15.0
0022301077,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,9.000000:04,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,-12.0
0022301077,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,5.000000:01,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-7.0
0022301077,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:37,8,16,0.5,3,5,0.6,0,0,0.0,0,6,6,0,0,0,2,1,19,18.0
0022301077,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:34,3,7,0.429,1,3,0.333,1,2,0.5,3,5,8,5,1,0,2,3,8,18.0
0022301077,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:38,11,18,0.611,1,2,0.5,3,5,0.6,4,14,18,16,1,0,3,2,26,37.0
0022301077,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:59,7,10,0.7,6,9,0.667,2,2,1.0,0,3,3,4,1,0,1,3,22,35.0
0022301077,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,22.000000:59,6,10,0.6,5,5,1.0,2,2,1.0,1,2,3,3,0,0,0,3,19,-1.0
0022301077,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,28.000000:18,4,8,0.5,2,3,0.667,0,0,0.0,1,5,6,1,1,1,3,2,10,26.0
0022301077,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,19.000000:55,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,2,1,2,2,1,9,3.0
0022301077,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,19.000000:38,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,1,1,1,1,7,-1.0
0022301077,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,5.000000:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-8.0
0022301077,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,3.000000:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0022301077,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,3.000000:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0022301077,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,3.000000:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0022301077,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,2.000000:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0
0022301077,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,2.000000:59,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,3.0
