GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300774,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:31,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0
0022300774,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:05,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,-3.0
0022300774,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:58,14.0,22.0,0.636,0.0,2.0,0.0,7.0,8.0,0.875,9.0,9.0,18.0,12.0,1.0,3.0,1.0,4.0,35.0,5.0
0022300774,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,23.000000:40,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,-8.0
0022300774,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:50,14.0,31.0,0.452,5.0,12.0,0.417,7.0,10.0,0.7,4.0,5.0,9.0,6.0,3.0,0.0,6.0,4.0,40.0,-9.0
0022300774,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,17.000000:17,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-8.0
0022300774,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,33.000000:09,9.0,16.0,0.563,0.0,5.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,5.0,2.0,22.0,-1.0
0022300774,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,7.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0022300774,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,7.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022300774,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022300774,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300774,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300774,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300774,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300774,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,39.000000:29,7.0,10.0,0.7,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,3.0,19.0,3.0
0022300774,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:03,11.0,17.0,0.647,2.0,5.0,0.4,4.0,6.0,0.667,2.0,9.0,11.0,4.0,1.0,0.0,3.0,2.0,28.0,8.0
0022300774,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,25.000000:21,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,9.0,5.0
