GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300461,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,34.000000:46,11.0,15.0,0.733,1.0,1.0,1.0,2.0,4.0,0.5,2.0,9.0,11.0,1.0,1.0,0.0,2.0,2.0,26.0,12.0
2022300461,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,F,,23.000000:22,4.0,9.0,0.444,0.0,1.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,6.0,3.0,0.0,3.0,1.0,8.0,-4.0
2022300461,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,C,,26.000000:15,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0
2022300461,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,G,,13.000000:10,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
2022300461,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,35.000000:31,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,15.0,3.0
2022300461,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,29.000000:14,8.0,17.0,0.471,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,21.0,14.0
2022300461,1612709909,DEL,Delaware,1630306,Rob Edwards,Rob,,,9.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
2022300461,1612709909,DEL,Delaware,1629051,Quinton Rose,Quinton,,,11.000000:18,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-4.0
2022300461,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,24.000000:34,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,0.0,5.0,4.0,12.0,11.0
2022300461,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300461,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300461,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,35.000000:39,8.0,15.0,0.533,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,21.0,-13.0
2022300461,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,32.000000:07,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,0.0,3.0,0.0,17.0,-12.0
2022300461,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,C,,25.000000:50,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,2.0,0.0,0.0,3.0,8.0,-7.0
2022300461,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,G,,26.000000:49,3.0,11.0,0.273,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,4.0,0.0,3.0,7.0,0.0
2022300461,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,32.000000:48,5.0,14.0,0.357,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,6.0,3.0,1.0,4.0,1.0,17.0,-1.0
2022300461,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,,,26.000000:02,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,14.0,0.0
2022300461,1612709932,MCC,Motor City,1642061,Joshua Alexander,Joshua,,,15.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2022300461,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,8.000000:48,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,-7.0
2022300461,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,4.000000:18,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2022300461,1612709932,MCC,Motor City,1641787,Tosan Evbuomwan,Tosan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300461,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
