GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300457,1612709910,FWN,Fort Wayne,1631245,Quenton Jackson,Quenton,F,,41.000000:57,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,3.0,2.0,15.0,-9.0
2022300457,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,24.000000:11,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0
2022300457,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,19.000000:59,6.0,12.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.0,9.0,16.0,1.0,0.0,0.0,3.0,5.0,17.0,-3.0
2022300457,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,36.000000:11,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,3.0,3.0,17.0,8.0
2022300457,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,38.000000:45,4.0,14.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,1.0,5.0,1.0,10.0,-5.0
2022300457,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,15.000000:59,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,5.0,5.0
2022300457,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,,25.000000:13,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,21.0,6.0
2022300457,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,15.000000:50,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,-5.0
2022300457,1612709910,FWN,Fort Wayne,1630787,Cameron McGriff,Cameron,,,21.000000:56,3.0,13.0,0.231,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0
2022300457,1612709910,FWN,Fort Wayne,1642057,Daniel Giddens,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300457,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300457,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
