GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300354,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,F,,33.000000:45,5.0,19.0,0.263,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,6.0,4.0,0.0,1.0,3.0,15.0,-3.0
2022300354,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,39.000000:09,9.0,22.0,0.409,3.0,7.0,0.429,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,2.0,2.0,23.0,-6.0
2022300354,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,32.000000:03,8.0,12.0,0.667,1.0,4.0,0.25,1.0,4.0,0.25,5.0,1.0,6.0,3.0,2.0,1.0,2.0,6.0,19.0,12.0
2022300354,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,37.000000:43,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,3.0,7.0,-7.0
2022300354,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,36.000000:22,9.0,20.0,0.45,2.0,5.0,0.4,3.0,5.0,0.6,1.0,5.0,6.0,6.0,2.0,1.0,1.0,3.0,25.0,1.0
2022300354,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,14.000000:59,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,6.0,-9.0
2022300354,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,26.000000:35,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,4.0,3.0,-3.0
2022300354,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,18.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,9.0,2.0
2022300354,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,14.000000:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0
2022300354,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,5.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
2022300354,1612709914,STO,Stockton,1641732,Colby Jones,Colby,F,,39.000000:45,10.0,20.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,2.0,7.0,9.0,3.0,0.0,4.0,8.0,0.0,31.0,1.0
2022300354,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,42.000000:10,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,5.0,0.0,4.0,2.0,3.0,12.0,5.0
2022300354,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,27.000000:08,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,1.0,2.0,1.0,0.0,11.0,-3.0
2022300354,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,17.000000:20,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-13.0
2022300354,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,35.000000:08,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,1.0,15.0,1.0
2022300354,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,,,34.000000:22,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,11.0,12.0
2022300354,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,,,15.000000:38,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,-5.0
2022300354,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,,,28.000000:17,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,5.0,6.0,9.0,0.0
2022300354,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,9.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0
2022300354,1612709914,STO,Stockton,1628968,Brian Bowen II,Brian,,,3.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2022300354,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,,6.000000:32,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0
2022300354,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
