GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300357,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,F,,37.000000:37,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,1.0,3.0,1.0,16.0,9.0
2022300357,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,F,,36.000000:12,6.0,15.0,0.4,6.0,10.0,0.6,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,18.0,-2.0
2022300357,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,38.000000:31,5.0,12.0,0.417,1.0,3.0,0.333,4.0,5.0,0.8,4.0,9.0,13.0,3.0,0.0,1.0,3.0,2.0,17.0,11.0
2022300357,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,G,,39.000000:32,12.0,21.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,30.0,11.0
2022300357,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,42.000000:02,11.0,18.0,0.611,2.0,7.0,0.286,0.0,0.0,0.0,4.0,5.0,9.0,14.0,1.0,1.0,1.0,2.0,24.0,7.0
2022300357,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,6.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
2022300357,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,18.000000:47,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,10.0,-4.0
2022300357,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,6.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
2022300357,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,14.000000:53,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0
2022300357,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300357,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300357,1612709914,STO,Stockton,1641732,Colby Jones,Colby,F,,38.000000:51,10.0,20.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,26.0,4.0
