GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300924,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,19.000000:23,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,6.0
0022300924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:37,12.0,24.0,0.5,0.0,2.0,0.0,10.0,15.0,0.667,0.0,7.0,7.0,10.0,1.0,1.0,3.0,3.0,34.0,19.0
0022300924,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:11,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,2.0,7.0,-5.0
0022300924,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,38.000000:40,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,17.0,20.0
0022300924,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38.000000:01,11.0,19.0,0.579,7.0,13.0,0.538,6.0,7.0,0.857,1.0,6.0,7.0,11.0,0.0,0.0,2.0,1.0,35.0,-1.0
0022300924,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:53,5.0,14.0,0.357,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,11.0,-2.0
0022300924,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:14,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,-1.0
0022300924,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,15.000000:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,5.0,5.0,-6.0
0022300924,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,6.000000:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0022300924,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300924,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300924,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300924,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300924,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,30.000000:10,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,1.0,9.0,10.0,4.0,0.0,1.0,1.0,4.0,16.0,-5.0
0022300924,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,F,,25.000000:30,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,7.0,-9.0
