GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301152,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,38.000000:21,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,4.0,15.0,-5.0
0022301152,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,35.000000:00,4.0,12.0,0.333,3.0,5.0,0.6,4.0,5.0,0.8,0.0,6.0,6.0,5.0,0.0,1.0,2.0,4.0,15.0,3.0
0022301152,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,C,,35.000000:32,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,3.0,0.0,2.0,15.0,-3.0
0022301152,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,36.000000:15,9.0,17.0,0.529,5.0,10.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,25.0,-4.0
0022301152,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,32.000000:47,9.0,22.0,0.409,5.0,13.0,0.385,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,24.0,-8.0
0022301152,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,19.000000:42,3.0,4.0,0.75,1.0,1.0,1.0,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0,-3.0
0022301152,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,12.000000:28,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,-6.0
0022301152,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,22.000000:04,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,4.0,-19.0
0022301152,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,7.000000:52,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0
0022301152,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301152,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301152,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
