GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300413,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,24.000000:00,9.0,14.0,0.643,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,21.0,21.0
2022300413,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,28.000000:21,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,1.0,8.0,9.0,8.0,0.0,1.0,1.0,0.0,11.0,39.0
2022300413,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,28.000000:10,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,4.0,2.0,5.0,16.0,34.0
2022300413,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,23.000000:54,9.0,14.0,0.643,8.0,11.0,0.727,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,29.0,25.0
2022300413,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,23.000000:20,5.0,13.0,0.385,4.0,11.0,0.364,2.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,17.0,26.0
2022300413,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,21.000000:23,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0
2022300413,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,19.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,4.0,3.0,0.0,0.0,4.0,10.0,30.0
2022300413,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,23.000000:55,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,4.0,15.0,27.0
2022300413,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,15.000000:27,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,1.0,2.0,4.0,7.0,13.0
2022300413,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,10.000000:16,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0
2022300413,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,8.000000:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-7.0
2022300413,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,,8.000000:24,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-7.0
2022300413,1612709889,OKL,Oklahoma City,1631471,Sam Daniel,Sam,,,4.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
2022300413,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,F,,30.000000:57,3.0,13.0,0.231,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,13.0,-32.0
2022300413,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,30.000000:12,8.0,14.0,0.571,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,3.0,21.0,-33.0
2022300413,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,C,,30.000000:42,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,4.0,8.0,-22.0
2022300413,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,37.000000:27,7.0,20.0,0.35,3.0,10.0,0.3,2.0,3.0,0.667,2.0,2.0,4.0,6.0,0.0,0.0,5.0,3.0,20.0,-25.0
2022300413,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,G,,29.000000:38,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,14.0,-39.0
2022300413,1612709911,IWA,Iowa,1630895,Amauri Hardy,Amauri,,,29.000000:37,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,13.0,-20.0
2022300413,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,14.000000:57,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,7.0,-15.0
2022300413,1612709911,IWA,Iowa,1641882,Gabe Kalscheur,Gabe,,,22.000000:15,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,-12.0
2022300413,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,,14.000000:15,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
2022300413,1612709911,IWA,Iowa,1641740,Jaylen Clark,Jaylen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300413,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300413,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300413,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
