GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300317,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,37.000000:14,2.0,9.0,0.222,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,3.0,1.0,0.0,8.0,-22.0
2022300317,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,35.000000:11,8.0,18.0,0.444,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,6.0,4.0,17.0,11.0
2022300317,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,32.000000:42,5.0,12.0,0.417,0.0,0.0,0.0,4.0,8.0,0.5,7.0,9.0,16.0,2.0,0.0,2.0,3.0,2.0,18.0,-7.0
2022300317,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,36.000000:23,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,5.0,19.0,-8.0
2022300317,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,G,,35.000000:01,4.0,12.0,0.333,0.0,5.0,0.0,6.0,9.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,17.0,-6.0
2022300317,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,25.000000:53,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,1.0,12.0,-8.0
2022300317,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,11.000000:57,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,-1.0
2022300317,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,15.000000:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,-2.0
2022300317,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,,10.000000:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0
2022300317,1612709910,FWN,Fort Wayne,1642057,Daniel Giddens,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300317,1612709910,FWN,Fort Wayne,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300317,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300317,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,35.000000:43,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,13.0,3.0
