GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300820,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,26.000000:35,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0
0022300820,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28.000000:40,9.0,11.0,0.818,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,1.0,1.0,5.0,1.0,4.0,21.0,-2.0
0022300820,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:57,11.0,18.0,0.611,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,5.0,0.0,1.0,1.0,3.0,22.0,15.0
0022300820,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:19,4.0,10.0,0.4,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,5.0,16.0,6.0
0022300820,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:56,6.0,15.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,17.0,22.0
0022300820,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,7.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300820,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:26,6.0,10.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,2.0,10.0,12.0,8.0,0.0,0.0,0.0,2.0,18.0,-1.0
0022300820,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,18.000000:34,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0
0022300820,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17.000000:12,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0
0022300820,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,6.000000:29,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
