GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300211,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,27.000000:58,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,-15.0
2022300211,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,F,,28.000000:10,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,5.0,14.0,-22.0
2022300211,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,C,,28.000000:00,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,6.0,3.0,9.0,3.0,1.0,1.0,4.0,5.0,11.0,-15.0
2022300211,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,29.000000:25,3.0,17.0,0.176,1.0,8.0,0.125,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,11.0,-27.0
2022300211,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,G,,26.000000:57,7.0,18.0,0.389,2.0,10.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,0.0,3.0,0.0,2.0,2.0,16.0,-6.0
2022300211,1612709890,AUS,Austin,1628778,Paul Watson,Paul,,,26.000000:06,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,7.0,-2.0
2022300211,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,24.000000:14,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,14.0,-6.0
2022300211,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,,,12.000000:26,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-18.0
2022300211,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,2.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022300211,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,19.000000:50,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,4.0,5.0,9.0,3.0,2.0,0.0,1.0,1.0,11.0,12.0
2022300211,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,14.000000:45,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,11.0
2022300211,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022300211,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
