GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301184,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,27.000000:39,4.0,9.0,0.444,0.0,3.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,2.0,1.0,0.0,2.0,0.0,11.0,-2.0
0022301184,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,22.000000:44,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,-2.0
0022301184,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,C,,12.000000:37,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0
0022301184,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,22.000000:43,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,12.0,10.0
0022301184,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,28.000000:18,5.0,15.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,14.0,-4.0
0022301184,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,28.000000:41,5.0,12.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,12.0,1.0
0022301184,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,20.000000:57,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,9.0,-6.0
0022301184,1610612762,UTA,Utah,1629647,Darius Bazley,Darius,,,23.000000:12,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,12.0,-1.0
0022301184,1610612762,UTA,Utah,1631254,Kenneth Lofton Jr.,Kenneth,,,35.000000:23,10.0,16.0,0.625,0.0,5.0,0.0,7.0,7.0,1.0,4.0,5.0,9.0,8.0,1.0,0.0,3.0,5.0,27.0,1.0
0022301184,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,17.000000:46,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0
0022301184,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301184,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301184,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,F,,20.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022301184,1610612746,LAC,LA,202331,Paul George,Paul,F,,8.000000:24,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,11.0
0022301184,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,10.000000:19,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0
0022301184,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,5.000000:06,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
0022301184,1610612746,LAC,LA,201935,James Harden,James,G,,9.000000:58,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,8.0
0022301184,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,9.000000:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022301184,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,30.000000:56,6.0,15.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,16.0,-11.0
0022301184,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,15.000000:36,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-12.0
0022301184,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,29.000000:47,7.0,17.0,0.412,3.0,11.0,0.273,3.0,4.0,0.75,0.0,5.0,5.0,6.0,3.0,1.0,1.0,2.0,20.0,-18.0
0022301184,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,13.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,-15.0
0022301184,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,26.000000:49,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,14.0,1.0
0022301184,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,24.000000:00,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,4.0,10.0,0.0
