GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300708,1610612746,LAC,LA,202331,Paul George,Paul,F,,32.000000:55,3.0,13.0,0.231,3.0,10.0,0.3,6.0,6.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,15.0,7.0
0022300708,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:50,8.0,16.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,3.0,8.0,11.0,4.0,2.0,2.0,3.0,2.0,25.0,-6.0
0022300708,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0022300708,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,19.000000:38,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,-1.0
0022300708,1610612746,LAC,LA,201935,James Harden,James,G,,41.000000:38,7.0,13.0,0.538,5.0,9.0,0.556,2.0,4.0,0.5,0.0,8.0,8.0,11.0,1.0,1.0,4.0,1.0,21.0,10.0
0022300708,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,26.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
0022300708,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,15.000000:12,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0
0022300708,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,28.000000:15,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,9.0
0022300708,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,22.000000:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,9.0
0022300708,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
