GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300601,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:05,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,15.0,-10.0
0022300601,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,15.000000:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0022300601,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:24,8.0,17.0,0.471,0.0,1.0,0.0,6.0,6.0,1.0,6.0,5.0,11.0,7.0,2.0,0.0,5.0,3.0,22.0,-15.0
0022300601,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,31.000000:12,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,11.0,-11.0
0022300601,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32.000000:53,4.0,14.0,0.286,4.0,11.0,0.364,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,12.0,-16.0
0022300601,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,14.000000:05,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,-3.0
0022300601,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,25.000000:00,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,5.0,-6.0
0022300601,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,25.000000:13,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,-17.0
0022300601,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:14,1.0,6.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,-12.0
0022300601,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,8.000000:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0
