GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300731,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:31,7.0,14.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,6.0,1.0,1.0,2.0,0.0,15.0,14.0
0022300731,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:02,7.0,16.0,0.438,0.0,0.0,0.0,7.0,10.0,0.7,1.0,2.0,3.0,10.0,1.0,2.0,2.0,3.0,21.0,-6.0
0022300731,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,10.000000:33,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0
0022300731,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30.000000:22,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,13.0,7.0
0022300731,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:29,10.0,17.0,0.588,5.0,11.0,0.455,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,3.0,25.0,4.0
0022300731,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:49,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,2.0,1.0,2.0,10.0,6.0
0022300731,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,27.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,13.0
0022300731,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,22.000000:37,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,13.0,15.0
0022300731,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,13.000000:23,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0022300731,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,2.000000:17,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
