GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301071,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,30.000000:57,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,17.0,9.0
0022301071,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,33.000000:09,2.0,12.0,0.167,0.0,5.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,2.0,0.0,1.0,3.0,7.0,14.0
0022301071,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34.000000:48,7.0,8.0,0.875,0.0,0.0,0.0,7.0,15.0,0.467,3.0,9.0,12.0,2.0,0.0,3.0,0.0,5.0,21.0,1.0
0022301071,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:20,8.0,19.0,0.421,0.0,8.0,0.0,9.0,10.0,0.9,1.0,3.0,4.0,5.0,3.0,0.0,2.0,2.0,25.0,11.0
0022301071,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31.000000:55,8.0,12.0,0.667,5.0,6.0,0.833,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,3.0,23.0,6.0
0022301071,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,2.0,1.0,3.0,5.0,15.0
0022301071,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,10.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022301071,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:42,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0
0022301071,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:58,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0022301071,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301071,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022301071,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301071,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301071,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301071,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:44,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,14.0,-7.0
0022301071,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:59,5.0,9.0,0.556,2.0,4.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,4.0,4.0,14.0,-5.0
0022301071,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:58,11.0,24.0,0.458,0.0,3.0,0.0,10.0,13.0,0.769,1.0,9.0,10.0,5.0,2.0,1.0,4.0,2.0,32.0,-9.0
0022301071,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022301071,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,36.000000:30,4.0,15.0,0.267,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,10.0,2.0,0.0,3.0,6.0,12.0,-2.0
0022301071,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,4.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022301071,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,26.000000:22,2.0,10.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,4.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,8.0,-6.0
0022301071,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,11.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022301071,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,15.000000:53,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-3.0
0022301071,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10.000000:16,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,11.0,-6.0
