GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300454,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,F,,31.000000:31,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,13.0,8.0
2022300454,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,F,,37.000000:03,14.0,22.0,0.636,4.0,9.0,0.444,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,2.0,2.0,1.0,40.0,6.0
2022300454,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,C,,32.000000:44,12.0,15.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,2.0,10.0,12.0,2.0,1.0,0.0,4.0,3.0,25.0,22.0
2022300454,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,G,,33.000000:41,8.0,15.0,0.533,4.0,9.0,0.444,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,20.0
2022300454,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,G,,38.000000:25,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,2.0,5.0,4.0,13.0,19.0
2022300454,1612709904,SXF,Sioux Falls,1630177,Theo Maledon,Theo,,,29.000000:33,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,10.0,9.0,0.0,0.0,4.0,2.0,6.0,5.0
2022300454,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,,,15.000000:16,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,-8.0
2022300454,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,,5.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
2022300454,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,,14.000000:43,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0
2022300454,1612709904,SXF,Sioux Falls,1641925,JC Butler,JC,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
