GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300148,1612709914,STO,Stockton,1630556,Kessler Edwards,Kessler,F,,30.000000:09,7.0,14.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,13.0,13.0,1.0,4.0,1.0,1.0,1.0,16.0,17.0
2022300148,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,33.000000:20,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,2.0,1.0,1.0,2.0,10.0,23.0
2022300148,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,29.000000:44,8.0,10.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,3.0,0.0,2.0,1.0,2.0,18.0,12.0
2022300148,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,34.000000:49,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,16.0,2.0,0.0,7.0,2.0,7.0,25.0
2022300148,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,27.000000:49,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,14.0,18.0
2022300148,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,,,24.000000:07,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,22.0
2022300148,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,,,15.000000:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,14.0
2022300148,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,,,19.000000:42,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,12.0,15.0
2022300148,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,,18.000000:41,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0
2022300148,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,,6.000000:13,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
2022300148,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,25.000000:50,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,6.0,-2.0
2022300148,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,F,,35.000000:18,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,10.0,-24.0
2022300148,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,29.000000:36,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,2.0,1.0,0.0,1.0,5.0,6.0,-8.0
2022300148,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,G,,35.000000:07,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,6.0,-23.0
2022300148,1612709930,GLI,G League,1631395,London Johnson,London,G,,34.000000:23,5.0,14.0,0.357,0.0,3.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,15.0,-30.0
2022300148,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,32.000000:39,5.0,8.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,17.0,-30.0
2022300148,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,,6.000000:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
2022300148,1612709930,GLI,G League,1641825,Dink Pate,Dink,,,20.000000:58,2.0,10.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,8.0,-16.0
2022300148,1612709930,GLI,G League,202708,Norris Cole,Norris,,,5.000000:42,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-4.0
2022300148,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,,14.000000:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-10.0
2022300148,1612709930,GLI,G League,1627900,Will Davis,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
