GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300440,1612709930,GLI,G League,1641825,Dink Pate,Dink,F,,16.000000:29,0.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,-7.0
2022300440,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,F,,27.000000:31,7.0,13.0,0.538,2.0,4.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,0.0,3.0,4.0,21.0,-17.0
2022300440,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,33.000000:20,8.0,16.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.0,5.0,10.0,2.0,0.0,1.0,1.0,4.0,21.0,-19.0
2022300440,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,G,,25.000000:04,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,-25.0
2022300440,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,30.000000:24,3.0,10.0,0.3,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,10.0,-10.0
2022300440,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,,14.000000:32,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,-4.0
2022300440,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,,,23.000000:52,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,5.0,-3.0
2022300440,1612709930,GLI,G League,1627900,Will Davis,Will,,,14.000000:40,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,12.0,-5.0
2022300440,1612709930,GLI,G League,1631395,London Johnson,London,,,33.000000:19,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,8.0,0.0,2.0,2.0,3.0,16.0,-16.0
2022300440,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,,20.000000:49,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,-14.0
2022300440,1612709930,GLI,G League,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300440,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,F,,27.000000:04,9.0,14.0,0.643,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,12.0
2022300440,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,34.000000:54,9.0,15.0,0.6,4.0,6.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,25.0,20.0
2022300440,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,C,,21.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,4.0,0.0,4.0,1.0,2.0,2.0,14.0
2022300440,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,G,,28.000000:59,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,22.0,16.0
2022300440,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,33.000000:59,7.0,19.0,0.368,0.0,7.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,16.0,2.0,0.0,1.0,2.0,15.0,26.0
2022300440,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,,,22.000000:41,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,11.0,4.0
2022300440,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,27.000000:35,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,2.0,15.0,23.0
2022300440,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,24.000000:16,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,6.0
2022300440,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,7.000000:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
2022300440,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,7.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022300440,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,,4.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
