GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300278,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,F,,30.000000:35,7.0,11.0,0.636,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,1.0,2.0,5.0,1.0,19.0,14.0
2022300278,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,F,,24.000000:03,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,14.0,14.0
2022300278,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,30.000000:09,6.0,10.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,6.0,7.0,13.0,4.0,3.0,1.0,3.0,3.0,16.0,10.0
2022300278,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,G,,32.000000:18,7.0,13.0,0.538,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,20.0,10.0
2022300278,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,G,,20.000000:16,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,7.0,0.0
2022300278,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,24.000000:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,10.0
2022300278,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,21.000000:12,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,12.0
2022300278,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,,17.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0
2022300278,1612709924,ONT,Ontario,203473,Dewayne Dedmon,Dewayne,,,16.000000:37,6.0,9.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,18.0,4.0
2022300278,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,,22.000000:59,4.0,15.0,0.267,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,8.0,4.0
2022300278,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300278,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,F,,27.000000:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,-10.0
2022300278,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,F,,32.000000:28,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,6.0,2.0,4.0,3.0,8.0,-12.0
2022300278,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,28.000000:07,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,4.0,4.0,18.0,-1.0
2022300278,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,34.000000:44,6.0,15.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,4.0,2.0,22.0,-13.0
2022300278,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,G,,27.000000:26,3.0,11.0,0.273,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,12.0,5.0
2022300278,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,14.000000:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,-11.0
2022300278,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,,,21.000000:34,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,16.0,-2.0
2022300278,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,,,17.000000:35,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,-10.0
2022300278,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,,,12.000000:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0
2022300278,1612709931,MXC,Mexico City,1642207,Adam Kunkel,Adam,,,22.000000:32,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,-17.0
2022300278,1612709931,MXC,Mexico City,1630321,Nate Pierre-Louis,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
