GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300456,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,F,,37.000000:50,6.0,10.0,0.6,6.0,10.0,0.6,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,0.0,2.0,24.0,44.0
2022300456,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,F,,36.000000:13,6.0,12.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,3.0,12.0,15.0,2.0,2.0,3.0,0.0,0.0,14.0,22.0
2022300456,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,31.000000:35,6.0,12.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,8.0,3.0,3.0,3.0,2.0,0.0,15.0,23.0
2022300456,1612709933,RCR,Rip City,1631386,Taze Moore,Taze,G,,23.000000:01,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,9.0,18.0
2022300456,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,G,,34.000000:31,9.0,17.0,0.529,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,1.0,22.0,16.0
2022300456,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,21.000000:26,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,15.0,4.0
2022300456,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,26.000000:48,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,7.0,23.0
2022300456,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,28.000000:36,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,1.0,17.0,20.0
2022300456,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,35.000000:58,4.0,13.0,0.308,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,13.0,-23.0
2022300456,1612709924,ONT,Ontario,1641738,Kobe Brown,Kobe,F,,36.000000:36,5.0,18.0,0.278,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,4.0,1.0,11.0,-24.0
2022300456,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,33.000000:05,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,2.0,0.0,12.0,-22.0
2022300456,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,G,,32.000000:59,7.0,17.0,0.412,2.0,4.0,0.5,3.0,5.0,0.6,6.0,4.0,10.0,3.0,0.0,0.0,5.0,0.0,21.0,-11.0
2022300456,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,G,,30.000000:05,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,0.0,2.0,7.0,-22.0
2022300456,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,,,20.000000:43,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,-21.0
2022300456,1612709924,ONT,Ontario,1630271,Brodric Thomas,Brodric,,,20.000000:13,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,-24.0
2022300456,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,18.000000:23,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,8.0,-17.0
2022300456,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,11.000000:58,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,-6.0
2022300456,1612709924,ONT,Ontario,1641990,Keyshawn Bryant,Keyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300456,1612709924,ONT,Ontario,1642008,Nathan Cayo,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
