GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300778,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,29.000000:43,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,4.0,-13.0
0022300778,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,43.000000:21,8.0,16.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,10.0,4.0,14.0,5.0,0.0,0.0,1.0,1.0,23.0,-4.0
0022300778,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,38.000000:56,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,8.0,-14.0
0022300778,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,30.000000:10,5.0,16.0,0.313,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,-28.0
0022300778,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35.000000:00,11.0,21.0,0.524,5.0,8.0,0.625,6.0,7.0,0.857,1.0,0.0,1.0,6.0,2.0,0.0,3.0,0.0,33.0,-2.0
0022300778,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,31.000000:30,2.0,11.0,0.182,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,8.0,-13.0
0022300778,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,9.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0
0022300778,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,17.000000:23,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,-17.0
0022300778,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,,4.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022300778,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300778,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300778,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300778,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:34,7.0,13.0,0.538,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,3.0,21.0,25.0
0022300778,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:49,15.0,20.0,0.75,6.0,10.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,0.0,36.0,5.0
0022300778,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:28,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,9.0,5.0
0022300778,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,G,,25.000000:24,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0
0022300778,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,23.000000:26,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,-1.0
0022300778,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24.000000:56,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,11.0,21.0
0022300778,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,19.000000:50,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,6.0,12.0
0022300778,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,7.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022300778,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14.000000:32,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,8.0,16.0
0022300778,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:16,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,24.0
0022300778,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,4.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
0022300778,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,4.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022300778,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300778,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,2.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
0022300778,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,2.000000:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
