GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300978,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:12,6.0,13.0,0.462,4.0,9.0,0.444,4.0,4.0,1.0,2.0,5.0,7.0,3.0,2.0,2.0,1.0,2.0,20.0,6.0
0022300978,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:33,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,4.0,0.0,1.0,0.0,3.0,11.0,12.0
0022300978,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:31,6.0,16.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,7.0,2.0,0.0,3.0,1.0,16.0,10.0
0022300978,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:32,7.0,20.0,0.35,2.0,5.0,0.4,7.0,7.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,1.0,2.0,23.0,0.0
0022300978,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:38,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,10.0,7.0
0022300978,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,12.000000:31,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0
0022300978,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,19.000000:10,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,-11.0
0022300978,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,14.000000:17,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,-14.0
0022300978,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,8.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022300978,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,9.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0
0022300978,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300978,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300978,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300978,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:29,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,9.0,20.0
0022300978,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30.000000:49,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,1.0,0.0,1.0,4.0,7.0
0022300978,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,24.000000:20,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,5.0,8.0,13.0
0022300978,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:08,12.0,27.0,0.444,5.0,11.0,0.455,8.0,10.0,0.8,4.0,6.0,10.0,3.0,2.0,0.0,3.0,3.0,37.0,-1.0
0022300978,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39.000000:39,9.0,23.0,0.391,4.0,11.0,0.364,2.0,2.0,1.0,3.0,4.0,7.0,9.0,3.0,1.0,3.0,2.0,24.0,6.0
0022300978,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,17.000000:52,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-10.0
0022300978,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,23.000000:06,7.0,8.0,0.875,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,3.0,14.0,-18.0
0022300978,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,14.000000:53,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0
0022300978,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:55,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,-8.0
0022300978,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,3.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022300978,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
