GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300495,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,F,,24.000000:15,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,-17.0
2022300495,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,F,,32.000000:16,8.0,19.0,0.421,3.0,10.0,0.3,1.0,1.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,1.0,1.0,20.0,-20.0
2022300495,1612709922,GBO,Greensboro,1629716,Marques Bolden,Marques,C,,14.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,-7.0
2022300495,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,15.000000:39,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,-18.0
2022300495,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,G,,35.000000:43,4.0,10.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,16.0,-2.0
2022300495,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,,,14.000000:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,-15.0
2022300495,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,30.000000:30,7.0,19.0,0.368,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,2.0,1.0,5.0,17.0,2.0
2022300495,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,,,19.000000:37,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
2022300495,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,11.000000:50,0.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-13.0
2022300495,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,,22.000000:10,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,9.0,9.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0
2022300495,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,,19.000000:11,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,6.0,4.0
2022300495,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300495,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,35.000000:17,4.0,13.0,0.308,3.0,7.0,0.429,1.0,1.0,1.0,2.0,7.0,9.0,3.0,3.0,1.0,1.0,0.0,13.0,25.0
2022300495,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,F,,30.000000:50,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,2.0,1.0,13.0,18.0
