GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300526,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,F,,27.000000:51,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,11.0,12.0
2022300526,1612709903,SLC,Salt Lake City,1629647,Darius Bazley,Darius,F,,33.000000:57,4.0,11.0,0.364,0.0,4.0,0.0,0.0,5.0,0.0,1.0,9.0,10.0,6.0,1.0,1.0,4.0,3.0,8.0,-13.0
2022300526,1612709903,SLC,Salt Lake City,1631254,Kenneth Lofton Jr.,Kenneth,C,,29.000000:20,7.0,14.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,5.0,8.0,4.0,1.0,4.0,7.0,5.0,17.0,-12.0
2022300526,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,G,,36.000000:22,8.0,14.0,0.571,0.0,3.0,0.0,1.0,3.0,0.333,4.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,18.0,-17.0
2022300526,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,34.000000:35,3.0,11.0,0.273,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,6.0,3.0,0.0,3.0,1.0,8.0,-13.0
2022300526,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,25.000000:43,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,6.0,-30.0
2022300526,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,22.000000:12,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,-9.0
2022300526,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,8.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
2022300526,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,19.000000:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
2022300526,1612709903,SLC,Salt Lake City,1642235,Xavier Pinson,Xavier,,,2.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
2022300526,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300526,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300526,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,F,,36.000000:26,5.0,10.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,11.0,5.0,1.0,0.0,4.0,3.0,11.0,16.0
2022300526,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,37.000000:03,10.0,17.0,0.588,1.0,2.0,0.5,2.0,4.0,0.5,4.0,10.0,14.0,3.0,1.0,2.0,4.0,4.0,25.0,22.0
2022300526,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,33.000000:24,10.0,22.0,0.455,0.0,3.0,0.0,1.0,3.0,0.333,1.0,9.0,10.0,2.0,1.0,3.0,5.0,4.0,22.0,14.0
2022300526,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,44.000000:15,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,4.0,8.0,26.0
2022300526,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,33.000000:52,4.0,12.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,9.0,1.0,0.0,2.0,3.0,9.0,16.0
2022300526,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,17.000000:08,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,9.0,4.0
2022300526,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,19.000000:13,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,9.0,-2.0
2022300526,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,18.000000:39,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0
2022300526,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300526,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
