GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300474,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,26.000000:36,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0
2022300474,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,C,,34.000000:38,11.0,16.0,0.688,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,8.0,4.0,0.0,3.0,3.0,27.0,15.0
2022300474,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,41.000000:00,9.0,15.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,3.0,3.0,20.0,8.0
2022300474,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,43.000000:15,8.0,14.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,1.0,9.0,10.0,8.0,2.0,1.0,3.0,3.0,19.0,-2.0
2022300474,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,31.000000:20,6.0,15.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,3.0,2.0,4.0,17.0,4.0
2022300474,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,11.000000:34,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0
2022300474,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,3.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
2022300474,1612709890,AUS,Austin,1641777,Charles Bediako,Charles,,,1.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022300474,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,16.000000:11,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,13.0
2022300474,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300474,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300474,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300474,1612709890,AUS,Austin,1630672,Brandon Rachal,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
