GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300288,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,7.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022300288,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300288,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300288,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,F,,38.000000:44,9.0,18.0,0.5,1.0,6.0,0.167,2.0,3.0,0.667,2.0,11.0,13.0,0.0,2.0,2.0,1.0,4.0,23.0,2.0
2022300288,1612709930,GLI,G League,1641891,Izan Almansa,Izan,F,,22.000000:30,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,-8.0
2022300288,1612709930,GLI,G League,1641825,Dink Pate,Dink,C,,32.000000:15,6.0,16.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,12.0,-16.0
2022300288,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,36.000000:41,12.0,23.0,0.522,2.0,9.0,0.222,0.0,1.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,4.0,26.0,-15.0
2022300288,1612709930,GLI,G League,1630348,Admon Gilder,Admon,G,,17.000000:28,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,-7.0
2022300288,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,27.000000:25,11.0,17.0,0.647,3.0,6.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,29.0,-8.0
2022300288,1612709930,GLI,G League,202708,Norris Cole,Norris,,,25.000000:14,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,5.0,3.0
2022300288,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,,,22.000000:34,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,4.0,5.0,4.0
2022300288,1612709930,GLI,G League,1627900,Will Davis,Will,,,17.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0
2022300288,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
