GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300603,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,30.000000:37,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,1.0,1.0,0.0,9.0,8.0
0022300603,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:07,4.0,17.0,0.235,1.0,6.0,0.167,9.0,12.0,0.75,1.0,6.0,7.0,3.0,1.0,0.0,2.0,0.0,18.0,-4.0
0022300603,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:49,11.0,21.0,0.524,6.0,11.0,0.545,4.0,4.0,1.0,4.0,2.0,6.0,1.0,1.0,5.0,3.0,5.0,32.0,18.0
0022300603,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,30.000000:50,6.0,14.0,0.429,1.0,3.0,0.333,0.0,2.0,0.0,0.0,11.0,11.0,10.0,3.0,0.0,3.0,0.0,13.0,4.0
0022300603,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:43,9.0,19.0,0.474,3.0,8.0,0.375,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,2.0,3.0,2.0,21.0,13.0
0022300603,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,30.000000:21,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,9.0,5.0
0022300603,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,22.000000:45,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,3.0,1.0,3.0,8.0,-2.0
0022300603,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,18.000000:25,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,4.0,6.0,4.0
0022300603,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,3.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0
0022300603,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300603,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300603,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300603,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300603,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,F,,27.000000:28,2.0,7.0,0.286,1.0,4.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,-15.0
0022300603,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,40.000000:20,8.0,22.0,0.364,5.0,15.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,1.0,4.0,0.0,0.0,5.0,25.0,-14.0
0022300603,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36.000000:28,10.0,18.0,0.556,0.0,2.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,10.0,1.0,0.0,6.0,2.0,24.0,-12.0
0022300603,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,31.000000:58,5.0,10.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,3.0,11.0,14.0,5.0,1.0,0.0,2.0,3.0,15.0,-8.0
0022300603,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:03,7.0,18.0,0.389,1.0,6.0,0.167,1.0,3.0,0.333,1.0,3.0,4.0,5.0,1.0,0.0,3.0,0.0,16.0,-8.0
0022300603,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,27.000000:15,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,4.0,12.0,5.0
0022300603,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,-2.0
0022300603,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,10.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0
0022300603,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,18.000000:41,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0
0022300603,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300603,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300603,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
