GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300672,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36.000000:32,4.0,14.0,0.286,0.0,3.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,7.0,1.0,0.0,5.0,1.0,13.0,10.0
0022300672,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,F,,37.000000:38,7.0,13.0,0.538,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,3.0,3.0,2.0,2.0,3.0,19.0,18.0
0022300672,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,31.000000:37,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,0.0,0.0,1.0,5.0,16.0,15.0
0022300672,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,32.000000:15,9.0,15.0,0.6,6.0,11.0,0.545,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,24.0,12.0
0022300672,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,33.000000:54,5.0,11.0,0.455,0.0,1.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,10.0,2.0,1.0,6.0,2.0,16.0,6.0
0022300672,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,20.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0
0022300672,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,18.000000:51,5.0,7.0,0.714,4.0,5.0,0.8,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,17.0,-6.0
0022300672,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,4.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.0
0022300672,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,7.000000:27,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0
0022300672,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,14.000000:02,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,8.0,6.0
0022300672,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,3.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022300672,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300672,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:33,8.0,17.0,0.471,0.0,5.0,0.0,9.0,12.0,0.75,1.0,1.0,2.0,5.0,3.0,4.0,5.0,1.0,25.0,-14.0
0022300672,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,32.000000:37,3.0,9.0,0.333,1.0,6.0,0.167,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,11.0,7.0
0022300672,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:04,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,3.0,2.0,1.0,1.0,2.0,14.0,-11.0
