GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300910,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,F,,37.000000:57,2.0,10.0,0.2,1.0,5.0,0.2,0.0,3.0,0.0,3.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,5.0,-2.0
0022300910,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:43,13.0,27.0,0.481,1.0,10.0,0.1,5.0,5.0,1.0,1.0,11.0,12.0,4.0,0.0,1.0,0.0,2.0,32.0,-10.0
0022300910,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,30.000000:05,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,2.0,1.0,2.0,3.0,10.0,-15.0
0022300910,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,30.000000:08,8.0,19.0,0.421,2.0,7.0,0.286,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,21.0,-16.0
0022300910,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,32.000000:00,6.0,14.0,0.429,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,14.0,-13.0
0022300910,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,11.000000:15,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0
0022300910,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,31.000000:40,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,0.0,2.0,11.0,-7.0
0022300910,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,16.000000:00,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
0022300910,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,10.000000:12,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-4.0
0022300910,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300910,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300910,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,35.000000:03,8.0,14.0,0.571,1.0,2.0,0.5,1.0,3.0,0.333,3.0,11.0,14.0,2.0,0.0,2.0,1.0,2.0,18.0,9.0
0022300910,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,39.000000:56,11.0,23.0,0.478,0.0,7.0,0.0,6.0,6.0,1.0,0.0,8.0,8.0,9.0,1.0,2.0,2.0,3.0,28.0,21.0
0022300910,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,36.000000:02,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,1.0,1.0,1.0,0.0,5.0,14.0,23.0
0022300910,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,27.000000:05,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,11.0,0.0
0022300910,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,21.000000:45,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,7.0,-4.0
0022300910,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,34.000000:05,6.0,17.0,0.353,2.0,10.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,7.0,2.0,3.0,4.0,2.0,15.0,8.0
0022300910,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,30.000000:00,3.0,7.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,19.0
0022300910,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,6.000000:10,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0022300910,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-7.0
0022300910,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022300910,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300910,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300910,1610612764,WAS,Washington,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
