GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301174,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33.000000:15,5.0,8.0,0.625,0.0,2.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,15.0,-8.0
0022301174,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32.000000:03,7.0,15.0,0.467,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,19.0,-12.0
0022301174,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:28,6.0,11.0,0.545,1.0,5.0,0.2,4.0,6.0,0.667,0.0,6.0,6.0,5.0,0.0,1.0,2.0,0.0,17.0,-10.0
0022301174,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,34.000000:53,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,10.0,-10.0
0022301174,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:29,7.0,13.0,0.538,4.0,10.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,12.0,1.0,0.0,5.0,1.0,19.0,-11.0
0022301174,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,19.000000:32,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,1.0,3.0,11.0,1.0
0022301174,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:32,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,2.0,16.0,1.0
0022301174,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14.000000:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,-2.0
0022301174,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,15.000000:57,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,10.0,3.0
0022301174,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,6.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022301174,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301174,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301174,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301174,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301174,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301174,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,27.000000:58,2.0,10.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,2.0,3.0,5.0,9.0,1.0,0.0,0.0,1.0,7.0,17.0
0022301174,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29.000000:15,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,5.0,12.0,-3.0
0022301174,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:06,13.0,14.0,0.929,0.0,0.0,0.0,3.0,8.0,0.375,3.0,10.0,13.0,3.0,0.0,0.0,2.0,2.0,29.0,8.0
0022301174,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:34,12.0,27.0,0.444,4.0,10.0,0.4,5.0,5.0,1.0,2.0,2.0,4.0,5.0,4.0,0.0,1.0,2.0,33.0,12.0
0022301174,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:39,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,16.0,3.0
0022301174,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26.000000:37,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,9.0,2.0
0022301174,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26.000000:43,6.0,12.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,0.0,1.0,1.0,16.0,11.0
0022301174,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,25.000000:08,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,-5.0
0022301174,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301174,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301174,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301174,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
