GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300611,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:33,13.0,22.0,0.591,2.0,7.0,0.286,6.0,9.0,0.667,1.0,2.0,3.0,4.0,0.0,2.0,0.0,5.0,34.0,-6.0
0022300611,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:55,11.0,21.0,0.524,2.0,8.0,0.25,15.0,19.0,0.789,0.0,11.0,11.0,5.0,3.0,2.0,0.0,4.0,39.0,27.0
0022300611,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:14,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,11.0,8.0
0022300611,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,38.000000:17,6.0,13.0,0.462,5.0,12.0,0.417,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,1.0,1.0,2.0,17.0,19.0
0022300611,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34.000000:29,2.0,12.0,0.167,1.0,7.0,0.143,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,6.0,-11.0
0022300611,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,-4.0
0022300611,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,15.000000:24,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022300611,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24.000000:30,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,1.0,1.0,1.0,5.0,16.0
0022300611,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300611,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300611,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300611,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300611,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300611,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,37.000000:45,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,14.0,-9.0
0022300611,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,25.000000:19,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,-6.0
0022300611,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,24.000000:33,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,1.0,2.0,6.0,-7.0
0022300611,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:50,9.0,20.0,0.45,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,3.0,23.0,0.0
0022300611,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:38,12.0,30.0,0.4,2.0,8.0,0.25,7.0,11.0,0.636,5.0,13.0,18.0,13.0,2.0,0.0,3.0,5.0,33.0,-13.0
0022300611,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:31,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,7.0,-1.0
0022300611,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,31.000000:57,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,-3.0
0022300611,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,17.000000:46,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022300611,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,1.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300611,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300611,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300611,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300611,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300611,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300611,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
