GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300159,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,F,,40.000000:15,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,17.0,11.0
2022300159,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,F,,39.000000:34,8.0,13.0,0.615,5.0,9.0,0.556,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,4.0,23.0,25.0
2022300159,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,35.000000:18,9.0,20.0,0.45,1.0,6.0,0.167,2.0,3.0,0.667,2.0,6.0,8.0,5.0,0.0,2.0,1.0,2.0,22.0,13.0
2022300159,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,G,,32.000000:50,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,15.0,11.0
2022300159,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,35.000000:18,6.0,13.0,0.462,2.0,2.0,1.0,7.0,8.0,0.875,0.0,5.0,5.0,14.0,1.0,0.0,2.0,3.0,22.0,13.0
2022300159,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,18.000000:15,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,-8.0
2022300159,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,25.000000:48,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,4.0,12.0,-4.0
2022300159,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,12.000000:42,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,-1.0
2022300159,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,,DND_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
2022300159,1612709893,CLC,Cleveland,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300159,1612709893,CLC,Cleveland,1630711,Olin Carter III,Olin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300159,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,DND_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
2022300159,1612709893,CLC,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300159,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300159,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,F,,30.000000:40,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,2.0,4.0,3.0,-16.0
2022300159,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,31.000000:02,6.0,17.0,0.353,5.0,13.0,0.385,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,18.0,-4.0
2022300159,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,35.000000:54,9.0,16.0,0.563,2.0,6.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,6.0,0.0,4.0,3.0,2.0,25.0,-12.0
2022300159,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,28.000000:12,6.0,14.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,8.0,2.0,1.0,0.0,0.0,2.0,16.0,-20.0
2022300159,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,37.000000:16,8.0,19.0,0.421,1.0,6.0,0.167,6.0,7.0,0.857,1.0,5.0,6.0,5.0,0.0,1.0,2.0,2.0,27.0,-11.0
2022300159,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,28.000000:04,5.0,14.0,0.357,3.0,11.0,0.273,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,3.0,13.0,3.0
2022300159,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,10.000000:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
