GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300893,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,39.000000:03,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,8.0,12.0
0022300893,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,43.000000:46,14.0,34.0,0.412,3.0,8.0,0.375,4.0,5.0,0.8,0.0,8.0,8.0,5.0,0.0,2.0,2.0,1.0,35.0,14.0
0022300893,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,29.000000:53,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,6.0,2.0,2.0,3.0,6.0,7.0,9.0
0022300893,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,40.000000:38,9.0,15.0,0.6,8.0,12.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,28.0,20.0
0022300893,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,36.000000:14,6.0,18.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,4.0,16.0,4.0
0022300893,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,21.000000:41,1.0,7.0,0.143,0.0,4.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,6.0
0022300893,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,12.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,-8.0
0022300893,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,12.000000:41,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,-12.0
0022300893,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,23.000000:07,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,3.0,10.0,1.0
0022300893,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,5.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022300893,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300893,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300893,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:42,8.0,18.0,0.444,4.0,12.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,3.0,20.0,-6.0
0022300893,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:09,3.0,10.0,0.3,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,-22.0
0022300893,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,44.000000:16,8.0,18.0,0.444,4.0,7.0,0.571,5.0,7.0,0.714,3.0,13.0,16.0,5.0,0.0,0.0,7.0,2.0,25.0,-13.0
0022300893,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:21,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0,11.0,-18.0
0022300893,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,42.000000:12,12.0,25.0,0.48,2.0,6.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,9.0,1.0,0.0,3.0,0.0,28.0,0.0
0022300893,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,15.000000:52,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022300893,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,18.000000:51,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,7.0,12.0
0022300893,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,22.000000:53,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0
0022300893,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0022300893,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300893,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300893,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300893,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300893,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300893,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
