GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300332,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,F,,33.000000:17,5.0,5.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,12.0,0.0,0.0,3.0,0.0,14.0,17.0
2022300332,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,F,,30.000000:11,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,3.0,3.0,5.0,18.0,5.0
2022300332,1612709920,RAP,Raptors,1629007,Jontay Porter,Jontay,C,,36.000000:03,7.0,15.0,0.467,5.0,12.0,0.417,2.0,2.0,1.0,0.0,7.0,7.0,8.0,3.0,1.0,4.0,4.0,21.0,1.0
2022300332,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,G,,30.000000:05,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,15.0,12.0
2022300332,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,37.000000:01,9.0,17.0,0.529,2.0,5.0,0.4,4.0,5.0,0.8,0.0,4.0,4.0,8.0,4.0,0.0,3.0,1.0,25.0,6.0
2022300332,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,,,15.000000:41,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,7.0,7.0
2022300332,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,23.000000:30,7.0,11.0,0.636,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,17.0,-1.0
2022300332,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,12.000000:01,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0
2022300332,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,22.000000:11,4.0,11.0,0.364,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,15.0,3.0
2022300332,1612709920,RAP,Raptors,1641806,Markquis Nowell,Markquis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300332,1612709920,RAP,Raptors,1642235,Xavier Pinson,Xavier,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300332,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300332,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300332,1612709933,RCR,Rip City,1631303,Justin Minaya,Justin,F,,31.000000:09,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,4.0,3.0,7.0,5.0,3.0,0.0,1.0,2.0,15.0,-5.0
2022300332,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,F,,26.000000:32,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,0.0,1.0,2.0,9.0,-12.0
2022300332,1612709933,RCR,Rip City,1630641,Ibou Badji,Ibou,C,,22.000000:51,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,-19.0
2022300332,1612709933,RCR,Rip City,1631386,Tazé Moore,Tazé,G,,32.000000:59,10.0,22.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,7.0,1.0,1.0,3.0,4.0,27.0,-8.0
