GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300183,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,F,,34.000000:46,5.0,16.0,0.313,4.0,12.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0,15.0,8.0
2022300183,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,F,,34.000000:30,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,1.0,2.0,1.0,2.0,12.0,7.0
2022300183,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,33.000000:02,5.0,7.0,0.714,1.0,2.0,0.5,4.0,6.0,0.667,5.0,11.0,16.0,1.0,0.0,2.0,3.0,4.0,18.0,2.0
2022300183,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,G,,30.000000:18,5.0,13.0,0.385,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,10.0,1.0,0.0,8.0,4.0,19.0,6.0
2022300183,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,26.000000:47,2.0,14.0,0.143,1.0,12.0,0.083,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,7.0,-8.0
2022300183,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,14.000000:38,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0
2022300183,1612709933,RCR,Rip City,1630575,Scottie Lewis,Scottie,,,23.000000:46,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,8.0,4.0
2022300183,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,23.000000:12,4.0,13.0,0.308,1.0,3.0,0.333,2.0,2.0,1.0,7.0,6.0,13.0,0.0,2.0,0.0,1.0,1.0,13.0,3.0
2022300183,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,19.000000:01,5.0,8.0,0.625,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,12.0,-4.0
2022300183,1612709933,RCR,Rip City,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300183,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,32.000000:56,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,2.0,5.0,9.0,-2.0
2022300183,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,F,,32.000000:55,7.0,21.0,0.333,2.0,10.0,0.2,4.0,6.0,0.667,2.0,2.0,4.0,4.0,5.0,0.0,2.0,1.0,21.0,7.0
2022300183,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,C,,38.000000:26,6.0,23.0,0.261,5.0,17.0,0.294,1.0,3.0,0.333,3.0,4.0,7.0,4.0,0.0,0.0,0.0,3.0,18.0,8.0
2022300183,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,G,,31.000000:53,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,4.0,0.0,1.0,5.0,8.0,1.0
2022300183,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,36.000000:11,8.0,14.0,0.571,1.0,5.0,0.2,2.0,5.0,0.4,2.0,7.0,9.0,5.0,1.0,2.0,1.0,4.0,21.0,-10.0
2022300183,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,20.000000:27,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,7.0,-5.0
2022300183,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,17.000000:43,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,3.0,0.0,0.0,2.0,8.0,-3.0
2022300183,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,13.000000:47,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,8.0,-7.0
2022300183,1612709908,RGV,Rio Grande Valley,1630571,Matthew Mayer,Matthew,,,15.000000:42,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-9.0
