GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300676,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,20.000000:51,5.0,7.0,0.714,2.0,2.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,15.0
0022300676,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:54,14.0,25.0,0.56,1.0,4.0,0.25,2.0,2.0,1.0,4.0,5.0,9.0,4.0,4.0,1.0,0.0,1.0,31.0,23.0
0022300676,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,19.000000:21,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,0.0,1.0,2.0,5.0,23.0
0022300676,1610612746,LAC,LA,201935,James Harden,James,G,,32.000000:33,7.0,15.0,0.467,5.0,10.0,0.5,6.0,6.0,1.0,1.0,8.0,9.0,5.0,2.0,4.0,2.0,2.0,25.0,20.0
0022300676,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,30.000000:37,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0
0022300676,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,21.000000:05,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,9.0,10.0
0022300676,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,19.000000:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,-9.0
0022300676,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,26.000000:57,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,14.0,14.0
0022300676,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,27.000000:09,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0
0022300676,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,6.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
