GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300374,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,F,,16.000000:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0
2022300374,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,36.000000:07,6.0,18.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,3.0,2.0,5.0,15.0,-42.0
2022300374,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,26.000000:14,5.0,10.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0,-12.0
2022300374,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,20.000000:30,6.0,13.0,0.462,4.0,6.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,19.0,-16.0
2022300374,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,29.000000:15,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,4.0,-11.0
2022300374,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,,,28.000000:50,4.0,11.0,0.364,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,2.0,1.0,11.0,-24.0
2022300374,1612709930,GLI,G League,202708,Norris Cole,Norris,,,3.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,-7.0
2022300374,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,19.000000:14,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,16.0,-12.0
2022300374,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,22.000000:19,3.0,9.0,0.333,0.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,12.0,-2.0
2022300374,1612709930,GLI,G League,1631395,London Johnson,London,,,20.000000:25,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,8.0,-2.0
2022300374,1612709930,GLI,G League,1627900,Will Davis,Will,,,5.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.0
2022300374,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,,12.000000:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,-2.0
2022300374,1612709930,GLI,G League,1631285,Efe Abogidi,Efe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300374,1612709930,GLI,G League,1641842,Ronald Holland II,Ronald,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300374,1612709930,GLI,G League,203098,John Jenkins,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300374,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300374,1612709930,GLI,G League,1630225,Isaiah Todd,Isaiah,,DND - Personal,,,,,,,,,,,,,,,,,,,,
2022300374,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,17.000000:20,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,3.0,20.0,15.0
2022300374,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,F,,18.000000:58,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,9.0,11.0
2022300374,1612709921,LIN,Long Island,1641987,David Muoka,David,C,,24.000000:13,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,1.0,3.0,10.0,14.0
2022300374,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,27.000000:49,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,16.0,18.0
2022300374,1612709921,LIN,Long Island,1631367,Jacob Gilyard,Jacob,G,,28.000000:10,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,0.0,11.0,27.0
2022300374,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,,23.000000:47,7.0,16.0,0.438,0.0,2.0,0.0,3.0,6.0,0.5,6.0,6.0,12.0,1.0,1.0,0.0,1.0,1.0,21.0,13.0
2022300374,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,23.000000:59,6.0,8.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,13.0,15.0
