GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300800,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27.000000:09,2.0,12.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,-15.0
0022300800,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:01,12.0,25.0,0.48,6.0,8.0,0.75,1.0,4.0,0.25,6.0,6.0,12.0,3.0,3.0,0.0,3.0,4.0,31.0,-17.0
0022300800,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,17.000000:21,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,8.0,-23.0
0022300800,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,32.000000:02,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,-22.0
0022300800,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,30.000000:51,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,13.0,-11.0
0022300800,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,30.000000:09,4.0,17.0,0.235,3.0,9.0,0.333,7.0,9.0,0.778,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,18.0,-9.0
0022300800,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:38,4.0,11.0,0.364,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,4.0,0.0,12.0,-7.0
0022300800,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,4.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022300800,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,13.000000:39,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,-8.0
0022300800,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,5.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300800,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,10.000000:51,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,7.0,9.0
0022300800,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,4.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300800,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022300800,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,4.000000:22,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0
0022300800,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:41,9.0,16.0,0.563,2.0,7.0,0.286,2.0,2.0,1.0,5.0,6.0,11.0,2.0,0.0,0.0,2.0,2.0,22.0,10.0
0022300800,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,21.000000:29,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,17.0,20.0
0022300800,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:23,10.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,17.0,19.0,15.0,1.0,0.0,3.0,3.0,21.0,23.0
0022300800,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,15.000000:52,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0
0022300800,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:16,9.0,17.0,0.529,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,2.0,1.0,1.0,18.0,16.0
0022300800,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,21.000000:38,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,11.0,21.0
0022300800,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,22.000000:09,3.0,5.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,2.0,3.0,5.0,1.0,1.0,4.0,4.0,1.0,11.0,4.0
0022300800,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,23.000000:07,5.0,8.0,0.625,1.0,2.0,0.5,1.0,3.0,0.333,4.0,6.0,10.0,1.0,2.0,0.0,1.0,2.0,12.0,10.0
0022300800,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:37,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,8.0,-3.0
0022300800,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,15.000000:12,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,8.0,-8.0
0022300800,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,4.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022300800,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,4.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300800,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,2.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300800,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
