GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300492,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,34.000000:55,5.0,15.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,1.0,4.0,2.0,3.0,3.0,14.0,-7.0
2022300492,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,28.000000:37,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,-14.0
2022300492,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,C,,35.000000:46,10.0,18.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,11.0,0.0,0.0,3.0,1.0,22.0,3.0
2022300492,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,33.000000:39,8.0,14.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,0.0,9.0,9.0,3.0,0.0,1.0,0.0,5.0,24.0,-13.0
2022300492,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,36.000000:32,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,2.0,2.0,3.0,13.0,-5.0
2022300492,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,32.000000:42,9.0,21.0,0.429,2.0,7.0,0.286,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,22.0,1.0
2022300492,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,20.000000:01,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0
2022300492,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,3.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022300492,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,,4.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022300492,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,9.000000:42,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0
2022300492,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022300492,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300492,1612709890,AUS,Austin,1641777,Charles Bediako,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300492,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300492,1612709890,AUS,Austin,1630672,Brandon Rachal,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300492,1612709903,SLC,Salt Lake City,1629647,Darius Bazley,Darius,F,,41.000000:49,6.0,14.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,3.0,7.0,10.0,4.0,2.0,1.0,2.0,1.0,16.0,9.0
2022300492,1612709903,SLC,Salt Lake City,1631254,Kenneth Lofton Jr.,Kenneth,F,,25.000000:06,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,4.0,1.0,11.0,-6.0
2022300492,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,39.000000:09,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,6.0,5.0,11.0,1.0,0.0,4.0,3.0,2.0,18.0,18.0
2022300492,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,G,,42.000000:23,9.0,12.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,22.0,5.0
2022300492,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,37.000000:27,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,3.0,10.0,13.0,14.0,1.0,0.0,3.0,2.0,20.0,-4.0
2022300492,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,,,25.000000:15,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,-2.0
2022300492,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,23.000000:03,4.0,12.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,4.0,1.0,1.0,1.0,0.0,14.0,5.0
2022300492,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,5.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2022300492,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300492,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300492,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300492,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300492,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300492,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300492,1612709903,SLC,Salt Lake City,1642235,Xavier Pinson,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
