GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300484,1612709933,RCR,Rip City,1631303,Justin Minaya,Justin,F,,35.000000:28,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.0,4.0,4.0,3.0,2.0,0.0,5.0,1.0,20.0,0.0
2022300484,1612709933,RCR,Rip City,1628995,Kevin Knox II,Kevin,F,,27.000000:14,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,3.0,12.0,-10.0
2022300484,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,33.000000:28,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,2.0,0.0,4.0,2.0,4.0,12.0,-5.0
2022300484,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,G,,37.000000:46,8.0,18.0,0.444,5.0,13.0,0.385,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,23.0,-16.0
2022300484,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,G,,33.000000:04,5.0,17.0,0.294,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,6.0,4.0,13.0,-19.0
2022300484,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,23.000000:54,1.0,7.0,0.143,1.0,6.0,0.167,1.0,3.0,0.333,3.0,5.0,8.0,1.0,1.0,1.0,2.0,3.0,5.0,-19.0
2022300484,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,,,18.000000:19,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,9.0
2022300484,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,19.000000:31,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
2022300484,1612709933,RCR,Rip City,1642099,Isiaih Mosley,Isiaih,,,11.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.0
2022300484,1612709933,RCR,Rip City,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300484,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300484,1612709933,RCR,Rip City,1631386,Taze Moore,Taze,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300484,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,23.000000:53,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,6.0,10.0,3.0
2022300484,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,F,,30.000000:21,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,8.0,9.0,4.0,0.0,1.0,4.0,4.0,12.0,13.0
2022300484,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,33.000000:28,12.0,19.0,0.632,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,3.0,1.0,25.0,3.0
2022300484,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,33.000000:41,6.0,11.0,0.545,1.0,2.0,0.5,7.0,9.0,0.778,1.0,4.0,5.0,8.0,1.0,0.0,5.0,3.0,23.0,14.0
