GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301197,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,11.000000:10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.0
0022301197,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,F,,33.000000:26,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,6.0,0.0,9.0,-20.0
0022301197,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,40.000000:08,8.0,17.0,0.471,0.0,0.0,0.0,5.0,7.0,0.714,6.0,11.0,17.0,1.0,2.0,1.0,1.0,2.0,21.0,-17.0
0022301197,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,27.000000:04,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,13.0,-10.0
0022301197,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,31.000000:13,6.0,13.0,0.462,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,3.0,1.0,17.0,-9.0
0022301197,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,31.000000:51,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,16.0,-15.0
0022301197,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,20.000000:21,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,-17.0
0022301197,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,16.000000:42,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,-12.0
0022301197,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,,7.000000:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022301197,1610612765,DET,Detroit,1629669,Jaylen Nowell,Jaylen,,,8.000000:06,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-16.0
0022301197,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,12.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022301197,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301197,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301197,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301197,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,25.000000:36,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,11.0,20.0
0022301197,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,F,,25.000000:59,7.0,13.0,0.538,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,3.0,0.0,18.0,5.0
0022301197,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,16.000000:23,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,4.0,5.0,9.0,2.0,1.0,0.0,0.0,3.0,17.0,18.0
0022301197,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,G,,30.000000:17,7.0,9.0,0.778,1.0,1.0,1.0,2.0,3.0,0.667,1.0,6.0,7.0,5.0,3.0,0.0,1.0,2.0,17.0,24.0
0022301197,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,24.000000:32,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,11.0,16.0
0022301197,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,31.000000:43,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,3.0,2.0,1.0,4.0,7.0,15.0
0022301197,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,18.000000:43,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,12.0,4.0
0022301197,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,,21.000000:44,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,15.0,11.0
0022301197,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,,22.000000:28,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,5.0,5.0,12.0
0022301197,1610612759,SAS,San Antonio,1630564,RaiQuan Gray,RaiQuan,,,22.000000:35,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,10.0,15.0
0022301197,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Concussion Protocol,,,,,,,,,,,,,,,,,,,,
