GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300225,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300225,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,38.000000:13,9.0,17.0,0.529,2.0,7.0,0.286,0.0,1.0,0.0,2.0,9.0,11.0,1.0,0.0,1.0,3.0,1.0,20.0,14.0
2022300225,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,31.000000:00,5.0,7.0,0.714,1.0,1.0,1.0,3.0,3.0,1.0,2.0,11.0,13.0,2.0,1.0,1.0,2.0,6.0,17.0,9.0
2022300225,1612709928,CCG,Capital City,1631116,Patrick Baldwin Jr.,Patrick,C,,33.000000:26,7.0,11.0,0.636,2.0,6.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,3.0,1.0,5.0,18.0,5.0
2022300225,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,35.000000:26,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,11.0,12.0
2022300225,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,G,,35.000000:41,9.0,19.0,0.474,3.0,7.0,0.429,2.0,2.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,4.0,24.0,8.0
2022300225,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,,,20.000000:31,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,4.0,8.0,6.0
2022300225,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,4.000000:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
2022300225,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,,,14.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,8.0
2022300225,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,5.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0
2022300225,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,,,20.000000:32,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,17.0,13.0
2022300225,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300225,1612709928,CCG,Capital City,1641882,Gabe Kalscheur,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300225,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300225,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
