GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300661,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,13.000000:25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0
0022300661,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,41.000000:45,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,7.0,1.0,2.0,1.0,0.0,20.0,6.0
0022300661,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,26.000000:35,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,1.0,6.0,6.0,-11.0
0022300661,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,38.000000:50,8.0,21.0,0.381,2.0,9.0,0.222,1.0,1.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,3.0,19.0,0.0
0022300661,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:35,9.0,23.0,0.391,2.0,10.0,0.2,2.0,3.0,0.667,0.0,8.0,8.0,7.0,1.0,1.0,0.0,2.0,22.0,18.0
0022300661,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,21.000000:25,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,24.0
0022300661,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,33.000000:30,8.0,17.0,0.471,5.0,12.0,0.417,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,2.0,3.0,2.0,23.0,10.0
0022300661,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,5.000000:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
0022300661,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:12,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,0.333,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0
0022300661,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300661,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300661,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300661,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300661,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300661,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:18,7.0,12.0,0.583,2.0,2.0,1.0,10.0,10.0,1.0,5.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,26.0,-17.0
0022300661,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,15.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0
0022300661,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:10,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,5.0,1.0,3.0,4.0,2.0,8.0,3.0
0022300661,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:24,5.0,18.0,0.278,5.0,12.0,0.417,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,17.0,6.0
