GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301139,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37.000000:24,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,9.0,0.0,0.0,0.0,2.0,7.0,8.0
0022301139,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37.000000:47,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0,4.0,4.0,7.0
0022301139,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,28.000000:51,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,1.0,1.0,0.0,2.0,2.0,18.0,7.0
0022301139,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,37.000000:27,8.0,14.0,0.571,8.0,11.0,0.727,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,26.0,15.0
0022301139,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:26,16.0,32.0,0.5,2.0,6.0,0.333,9.0,11.0,0.818,1.0,5.0,6.0,8.0,0.0,0.0,1.0,4.0,43.0,11.0
0022301139,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,18.000000:00,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,8.0,1.0
0022301139,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,19.000000:09,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0
0022301139,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,4.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022301139,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,16.000000:59,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,5.0
0022301139,1610612752,NYK,New York,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301139,1610612752,NYK,New York,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301139,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301139,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301139,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
