GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300592,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:14,5.0,12.0,0.417,3.0,7.0,0.429,4.0,6.0,0.667,0.0,5.0,5.0,4.0,1.0,2.0,1.0,4.0,17.0,7.0
0022300592,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:08,10.0,16.0,0.625,0.0,1.0,0.0,11.0,22.0,0.5,3.0,7.0,10.0,9.0,2.0,1.0,5.0,1.0,31.0,13.0
0022300592,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:55,7.0,13.0,0.538,1.0,4.0,0.25,4.0,5.0,0.8,2.0,8.0,10.0,4.0,1.0,3.0,0.0,1.0,19.0,14.0
0022300592,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,34.000000:18,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,11.0,22.0
0022300592,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:16,12.0,22.0,0.545,5.0,11.0,0.455,16.0,16.0,1.0,0.0,6.0,6.0,11.0,1.0,0.0,1.0,3.0,45.0,18.0
0022300592,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
0022300592,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,13.000000:48,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-13.0
0022300592,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,14.000000:13,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,-18.0
0022300592,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,15.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022300592,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300592,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300592,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300592,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300592,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300592,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,32.000000:02,5.0,15.0,0.333,3.0,7.0,0.429,6.0,8.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,19.0,-29.0
0022300592,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,15.000000:41,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,-22.0
0022300592,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:12,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,5.0,8.0,-22.0
0022300592,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:30,6.0,16.0,0.375,2.0,5.0,0.4,4.0,7.0,0.571,2.0,4.0,6.0,6.0,0.0,1.0,3.0,5.0,18.0,-15.0
0022300592,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,17.000000:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,2.0,-19.0
0022300592,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,32.000000:03,10.0,15.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,1.0,1.0,4.0,22.0,6.0
0022300592,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,,13.000000:38,4.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,19.0
0022300592,1610612765,DET,Detroit,201568,Danilo Gallinari,Danilo,,,16.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,20.0
0022300592,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,29.000000:53,9.0,20.0,0.45,7.0,14.0,0.5,8.0,8.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,0.0,2.0,33.0,24.0
0022300592,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,15.000000:44,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,9.0,8.0
0022300592,1610612765,DET,Detroit,1630164,James Wiseman,James,,,4.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300592,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300592,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
