GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300426,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,F,,35.000000:37,1,10,0.1,0,6,0.0,1,1,1.0,0,1,1,5,0,0,3,2,4,-22.0
2022300426,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,F,,32.000000:33,5,9,0.556,0,1,0.0,1,2,0.5,2,2,4,1,0,0,3,1,11,-17.0
2022300426,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,C,,28.000000:24,7,10,0.7,2,5,0.4,3,3,1.0,2,9,11,2,0,0,3,3,21,-9.0
2022300426,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,G,,33.000000:04,5,10,0.5,4,9,0.444,0,0,0.0,2,6,8,1,0,0,1,0,14,-23.0
2022300426,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,G,,36.000000:18,5,17,0.294,1,6,0.167,5,5,1.0,1,2,3,10,2,1,4,5,16,-19.0
2022300426,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,25.000000:13,5,6,0.833,2,3,0.667,0,2,0.0,1,3,4,0,0,0,2,0,12,25.0
2022300426,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,5.000000:11,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,6.0
2022300426,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,20.000000:57,5,11,0.455,1,1,1.0,2,2,1.0,3,2,5,3,0,1,2,2,13,-3.0
2022300426,1612709920,RAP,Raptors,1642009,Jaiden Delaire,Jaiden,,,22.000000:43,5,8,0.625,1,3,0.333,2,3,0.667,3,3,6,0,3,1,2,0,13,12.0
2022300426,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,F,,25.000000:26,2,6,0.333,1,5,0.2,0,0,0.0,1,5,6,1,1,0,3,0,5,-1.0
2022300426,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,F,,38.000000:22,13,17,0.765,7,10,0.7,0,0,0.0,1,3,4,5,2,2,1,4,33,20.0
2022300426,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,C,,19.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,2,6,8,6,2,0,2,5,0,3.0
2022300426,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,G,,23.000000:18,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,6,3.0
2022300426,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,35.000000:53,12,21,0.571,4,8,0.5,1,1,1.0,0,1,1,11,5,1,2,2,29,9.0
2022300426,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,31.000000:32,3,9,0.333,0,4,0.0,1,3,0.333,0,5,5,1,1,1,1,1,8,-1.0
2022300426,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,27.000000:38,7,10,0.7,2,5,0.4,0,0,0.0,1,8,9,3,1,1,1,2,16,12.0
2022300426,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,17.000000:20,3,11,0.273,1,3,0.333,0,1,0.0,0,0,0,2,1,0,1,0,7,-2.0
2022300426,1612709893,CLC,Cleveland,1642085,Tray Maddox,Tray,,,21.000000:22,4,5,0.8,2,3,0.667,1,1,1.0,2,0,2,2,1,1,1,4,12,7.0
